#auto generated file!
60.0;330;554;916
66.0;336;560;904
72.0;343;561;896
78.0;346;569;885
84.0;351;576;873
90.0;350;588;862
96.0;351;591;858
102.0;359;594;847
108.0;357;609;834
114.0;362;622;816
120.0;371;624;805
126.0;372;631;797
132.0;379;627;794
138.0;384;623;793
144.0;386;630;784
150.0;393;643;764
156.0;402;643;755
162.0;409;644;747
168.0;406;651;743
174.0;409;655;736
180.0;410;658;732
186.0;416;654;730
192.0;417;664;719
198.0;424;664;712
204.0;428;668;704
210.0;433;669;698
216.0;438;666;696
222.0;445;655;700
228.0;442;661;697
234.0;445;661;694
240.0;447;658;695
246.0;450;664;686
252.0;447;666;687
258.0;451;668;681
264.0;456;674;670
270.0;457;679;664
276.0;462;677;661
282.0;463;685;652
288.0;464;691;645
294.0;465;691;644
