#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;36.964285714285715;0.0;0.0
24.0;80.35714285714286;14.25;0.0
30.0;146.51785714285714;100.5;0.0
36.0;150.80357142857142;112.5;0.0
42.0;168.75;114.75;0.0
48.0;237.58928571428572;116.25;0.0
54.0;177.58928571428572;150.75;0.0
60.0;116.51785714285714;117.0;0.0
66.0;94.82142857142857;138.75;0.0
72.0;81.96428571428571;121.5;0.0
78.0;80.08928571428571;156.75;0.0
84.0;78.48214285714286;111.0;0.0
90.0;70.17857142857143;39.75;0.0
96.0;68.03571428571429;6.75;0.0
102.0;58.125;0.0;0.0
108.0;40.44642857142857;0.0;0.0
114.0;30.535714285714285;0.0;0.0
120.0;89.46428571428571;21.0;0.0
126.0;79.55357142857143;29.25;0.0
132.0;49.017857142857146;4.5;0.0
138.0;23.303571428571427;0.0;0.0
144.0;10.982142857142858;0.0;0.0
150.0;5.089285714285714;0.0;0.0
156.0;0.8035714285714286;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.142857142857143;0.0;0.0
198.0;54.642857142857146;0.0;0.0
204.0;81.69642857142857;15.0;0.0
210.0;146.51785714285714;52.5;0.0
216.0;195.80357142857142;120.75;0.0
222.0;181.875;126.75;0.0
228.0;148.66071428571428;151.5;0.0
234.0;163.125;131.25;0.0
240.0;127.5;142.5;0.0
246.0;113.83928571428571;150.0;0.0
252.0;97.5;139.5;0.0
258.0;91.60714285714286;128.25;0.0
264.0;82.23214285714286;115.5;0.0
270.0;79.28571428571429;132.75;0.0
276.0;79.01785714285714;70.5;0.0
282.0;75.0;51.0;0.0
288.0;61.607142857142854;25.5;0.0
294.0;116.51785714285714;30.75;0.0
