#auto generated file!
60.0;290;604;906
66.0;295;608;897
72.0;302;613;885
78.0;312;611;877
84.0;314;625;861
90.0;323;630;847
96.0;332;629;839
102.0;338;634;828
108.0;346;630;824
114.0;348;625;827
120.0;354;630;816
126.0;358;633;809
132.0;362;636;802
138.0;366;639;795
144.0;369;641;790
150.0;371;638;791
156.0;376;647;777
162.0;378;656;766
168.0;385;658;757
174.0;390;665;745
180.0;386;673;741
186.0;390;676;734
192.0;391;677;732
198.0;388;682;730
204.0;391;695;714
210.0;394;695;711
216.0;397;703;700
222.0;400;698;702
228.0;406;702;692
234.0;401;704;695
240.0;405;704;691
246.0;405;716;679
252.0;406;722;672
258.0;401;728;671
264.0;411;724;665
270.0;416;726;658
276.0;416;729;655
282.0;423;726;651
288.0;424;723;653
294.0;424;726;650
