#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.26785714285714285;9.0;0.0
24.0;19.285714285714285;41.25;0.0
30.0;44.19642857142857;114.0;0.0
36.0;48.482142857142854;126.0;0.0
42.0;47.410714285714285;137.25;0.0
48.0;71.78571428571429;121.5;0.0
54.0;80.89285714285714;118.5;0.0
60.0;86.78571428571429;115.5;0.0
66.0;62.410714285714285;126.0;0.0
72.0;61.07142857142857;102.75;0.0
78.0;47.94642857142857;93.75;0.0
84.0;43.92857142857143;63.0;0.0
90.0;40.44642857142857;51.0;0.0
96.0;33.214285714285715;62.25;0.0
102.0;24.910714285714285;48.0;0.0
108.0;20.625;45.0;0.0
114.0;48.75;95.25;0.0
120.0;47.142857142857146;107.25;0.0
126.0;38.035714285714285;91.5;0.0
132.0;20.357142857142858;17.25;0.0
138.0;10.178571428571429;0.75;0.0
144.0;5.625;2.25;0.0
150.0;4.553571428571429;0.75;0.0
156.0;2.6785714285714284;0.0;0.0
162.0;1.0714285714285714;0.75;0.0
168.0;0.5357142857142857;0.75;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.6071428571428572;8.25;0.0
204.0;22.5;60.0;0.0
210.0;47.67857142857143;107.25;0.0
216.0;49.55357142857143;138.0;0.0
222.0;53.30357142857143;101.25;0.0
228.0;74.46428571428571;126.75;0.0
234.0;72.32142857142857;129.75;0.0
240.0;81.42857142857143;108.0;0.0
246.0;55.714285714285715;116.25;0.0
252.0;45.267857142857146;58.5;0.0
258.0;35.892857142857146;30.0;0.0
264.0;34.55357142857143;25.5;0.0
270.0;33.482142857142854;21.75;0.0
276.0;31.607142857142858;54.0;0.0
282.0;30.0;45.75;0.0
288.0;97.5;76.5;0.0
294.0;154.82142857142858;117.75;0.0
