#auto generated file!
60.0;364;610;1026
66.0;365;615;1020
72.0;367;621;1012
78.0;373;616;1011
84.0;380;631;989
90.0;383;634;983
96.0;391;636;973
102.0;395;640;965
108.0;402;656;942
114.0;405;656;939
120.0;405;667;928
126.0;406;666;928
132.0;411;664;925
138.0;417;673;910
144.0;420;686;894
150.0;429;692;879
156.0;435;694;871
162.0;436;703;861
168.0;440;706;854
174.0;439;714;847
180.0;440;712;848
186.0;442;719;839
192.0;447;723;830
198.0;447;723;830
204.0;449;725;826
210.0;453;734;813
216.0;453;737;810
222.0;456;741;803
228.0;459;735;806
234.0;461;728;811
240.0;456;739;805
246.0;458;744;798
252.0;462;746;792
258.0;466;740;794
264.0;473;740;787
270.0;476;742;782
276.0;479;747;774
282.0;475;751;774
288.0;478;759;763
294.0;478;763;759
