#auto generated file!
60.0;250;543;807
66.0;254;548;798
72.0;262;557;781
78.0;268;558;774
84.0;276;561;763
90.0;281;558;761
96.0;282;559;759
102.0;284;563;753
108.0;286;568;746
114.0;293;572;735
120.0;296;570;734
126.0;303;574;723
132.0;309;579;712
138.0;313;584;703
144.0;318;584;698
150.0;319;589;692
156.0;326;593;681
162.0;327;595;678
168.0;337;595;668
174.0;337;593;670
180.0;336;593;671
186.0;342;593;665
192.0;346;599;655
198.0;343;603;654
204.0;341;608;651
210.0;336;604;660
216.0;341;607;652
222.0;343;604;653
228.0;343;605;652
234.0;352;604;644
240.0;354;598;648
246.0;359;595;646
252.0;357;586;657
258.0;353;586;661
264.0;355;588;657
270.0;356;587;657
276.0;355;591;654
282.0;359;584;657
288.0;360;582;658
294.0;365;583;652
