#auto generated file!
60.0;412;746;1242
66.0;414;760;1226
72.0;424;768;1208
78.0;430;778;1192
84.0;436;794;1170
90.0;443;801;1156
96.0;445;798;1157
102.0;458;812;1130
108.0;462;825;1113
114.0;467;829;1104
120.0;472;841;1087
126.0;473;851;1076
132.0;480;858;1062
138.0;489;857;1054
144.0;489;858;1053
150.0;490;862;1048
156.0;497;866;1037
162.0;500;869;1031
168.0;508;871;1021
174.0;516;868;1016
180.0;519;882;999
186.0;519;887;994
192.0;526;895;979
198.0;537;900;963
204.0;543;905;952
210.0;544;909;947
216.0;549;909;942
222.0;561;908;931
228.0;563;919;918
234.0;572;922;906
240.0;575;917;908
246.0;578;915;907
252.0;578;909;913
258.0;583;916;901
264.0;584;906;910
270.0;591;904;905
276.0;595;905;900
282.0;595;913;892
288.0;598;915;887
294.0;608;923;869
