#auto generated file!
60.0;330;677;993
66.0;338;682;980
72.0;344;683;973
78.0;349;690;961
84.0;347;697;956
90.0;352;710;938
96.0;355;718;927
102.0;365;717;918
108.0;364;725;911
114.0;373;738;889
120.0;379;739;882
126.0;384;750;866
132.0;392;748;860
138.0;399;752;849
144.0;407;756;837
150.0;414;759;827
156.0;412;756;832
162.0;414;760;826
168.0;416;758;826
174.0;415;770;815
180.0;410;773;817
186.0;412;780;808
192.0;416;780;804
198.0;423;774;803
204.0;425;773;802
210.0;431;775;794
216.0;434;777;789
222.0;441;772;787
228.0;444;770;786
234.0;449;775;776
240.0;455;779;766
246.0;459;780;761
252.0;463;783;754
258.0;467;787;746
264.0;472;789;739
270.0;471;793;736
276.0;472;795;733
282.0;474;801;725
288.0;480;795;725
294.0;484;792;724
