#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;3.0;0.0
18.0;6.428571428571429;19.5;0.0
24.0;43.125;71.25;0.0
30.0;56.25;139.5;0.0
36.0;53.839285714285715;174.75;0.0
42.0;77.14285714285714;136.5;0.0
48.0;81.96428571428571;120.0;0.0
54.0;65.08928571428571;117.75;0.0
60.0;59.464285714285715;110.25;0.0
66.0;69.91071428571429;112.5;0.0
72.0;63.75;91.5;0.0
78.0;66.69642857142857;60.0;0.0
84.0;61.607142857142854;42.0;0.0
90.0;68.03571428571429;40.5;0.0
96.0;59.19642857142857;29.25;0.0
102.0;39.910714285714285;37.5;0.0
108.0;28.660714285714285;22.5;0.0
114.0;51.964285714285715;30.75;0.0
120.0;38.57142857142857;24.0;0.0
126.0;38.035714285714285;19.5;0.0
132.0;18.214285714285715;8.25;0.0
138.0;6.964285714285714;2.25;0.0
144.0;3.482142857142857;1.5;0.0
150.0;2.142857142857143;0.75;0.0
156.0;1.0714285714285714;0.0;0.0
162.0;0.0;1.5;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.0;0.0
192.0;0.0;2.25;0.0
198.0;9.107142857142858;23.25;0.0
204.0;43.92857142857143;64.5;0.0
210.0;55.982142857142854;97.5;0.0
216.0;68.57142857142857;113.25;0.0
222.0;71.25;121.5;0.0
228.0;87.85714285714286;105.75;0.0
234.0;68.83928571428571;96.75;0.0
240.0;51.69642857142857;60.75;0.0
246.0;47.410714285714285;19.5;0.0
252.0;48.482142857142854;15.0;0.0
258.0;40.17857142857143;19.5;0.0
264.0;43.392857142857146;40.5;0.0
270.0;37.232142857142854;58.5;0.0
276.0;25.714285714285715;75.75;0.0
282.0;28.392857142857142;109.5;0.0
288.0;25.178571428571427;126.0;0.0
294.0;87.58928571428571;125.25;0.0
