#auto generated file!
60.0;149;251;400
66.0;149;257;394
72.0;147;266;387
78.0;153;265;382
84.0;154;270;376
90.0;156;271;373
96.0;159;271;370
102.0;160;276;364
108.0;162;287;351
114.0;163;290;347
120.0;167;296;337
126.0;166;302;332
132.0;168;300;332
138.0;170;302;328
144.0;172;297;331
150.0;175;296;329
156.0;176;294;330
162.0;176;300;324
168.0;181;301;318
174.0;180;303;317
180.0;185;299;316
186.0;186;301;313
192.0;189;302;309
198.0;191;300;309
204.0;194;300;306
210.0;196;299;305
216.0;195;297;308
222.0;197;297;306
228.0;196;300;304
234.0;194;303;303
240.0;195;308;297
246.0;195;307;298
252.0;195;307;298
258.0;190;309;301
264.0;191;311;298
270.0;193;313;294
276.0;196;317;287
282.0;196;320;284
288.0;199;319;282
294.0;198;317;285
