#auto generated file!
60.0;193;379;628
66.0;194;384;622
72.0;190;384;626
78.0;195;390;615
84.0;195;395;610
90.0;201;400;599
96.0;204;397;599
102.0;209;396;595
108.0;208;401;591
114.0;210;400;590
120.0;212;413;575
126.0;210;415;575
132.0;215;412;573
138.0;222;416;562
144.0;224;426;550
150.0;230;427;543
156.0;233;433;534
162.0;239;427;534
168.0;238;434;528
174.0;244;434;522
180.0;236;437;527
186.0;238;446;516
192.0;241;439;520
198.0;242;441;517
204.0;243;446;511
210.0;245;442;513
216.0;248;443;509
222.0;247;451;502
228.0;247;449;504
234.0;249;445;506
240.0;247;447;506
246.0;249;457;494
252.0;250;459;491
258.0;252;469;479
264.0;252;473;475
270.0;252;475;473
276.0;253;475;472
282.0;253;475;472
288.0;254;477;469
294.0;253;476;471
