#auto generated file!
60.0;381;706;1113
66.0;386;707;1107
72.0;400;714;1086
78.0;402;713;1085
84.0;408;724;1068
90.0;418;722;1060
96.0;426;727;1047
102.0;438;734;1028
108.0;454;737;1009
114.0;460;742;998
120.0;466;748;986
126.0;474;753;973
132.0;484;766;950
138.0;483;767;950
144.0;489;769;942
150.0;493;777;930
156.0;500;783;917
162.0;501;783;916
168.0;506;786;908
174.0;503;790;907
180.0;511;795;894
186.0;511;799;890
192.0;518;798;884
198.0;520;801;879
204.0;517;809;874
210.0;518;823;859
216.0;522;827;851
222.0;528;831;841
228.0;531;835;834
234.0;534;840;826
240.0;538;845;817
246.0;543;838;819
252.0;549;834;817
258.0;549;832;819
264.0;554;838;808
270.0;556;846;798
276.0;558;850;792
282.0;561;846;793
288.0;561;850;789
294.0;562;853;785
