#auto generated file!
60.0;197;377;626
66.0;198;380;622
72.0;201;390;609
78.0;206;393;601
84.0;208;396;596
90.0;210;397;593
96.0;217;397;586
102.0;222;396;582
108.0;227;403;570
114.0;227;411;562
120.0;230;418;552
126.0;236;420;544
132.0;241;420;539
138.0;248;422;530
144.0;250;428;522
150.0;252;431;517
156.0;255;430;515
162.0;254;436;510
168.0;255;443;502
174.0;254;452;494
180.0;260;453;487
186.0;259;455;486
192.0;258;459;483
198.0;258;458;484
204.0;260;462;478
210.0;261;465;474
216.0;257;468;475
222.0;255;471;474
228.0;259;470;471
234.0;260;473;467
240.0;258;480;462
246.0;258;478;464
252.0;258;482;460
258.0;260;485;455
264.0;261;486;453
270.0;265;498;437
276.0;267;496;437
282.0;268;504;428
288.0;269;503;428
294.0;268;505;427
