#auto generated file!
60.0;428;759;1213
66.0;439;771;1190
72.0;449;783;1168
78.0;452;795;1153
84.0;464;806;1130
90.0;474;808;1118
96.0;476;815;1109
102.0;481;818;1101
108.0;488;827;1085
114.0;494;831;1075
120.0;493;844;1063
126.0;506;854;1040
132.0;513;848;1039
138.0;515;845;1040
144.0;523;848;1029
150.0;533;847;1020
156.0;539;854;1007
162.0;544;856;1000
168.0;555;857;988
174.0;562;864;974
180.0;567;863;970
186.0;565;870;965
192.0;568;875;957
198.0;576;875;949
204.0;578;882;940
210.0;584;881;935
216.0;585;892;923
222.0;585;894;921
228.0;582;894;924
234.0;584;900;916
240.0;587;911;902
246.0;589;916;895
252.0;583;922;895
258.0;585;931;884
264.0;583;936;881
270.0;583;951;866
276.0;582;943;875
282.0;583;948;869
288.0;590;944;866
294.0;596;941;863
