#auto generated file!
60.0;66;114;220
66.0;69;112;219
72.0;73;111;216
78.0;74;112;214
84.0;75;114;211
90.0;78;114;208
96.0;79;117;204
102.0;78;117;205
108.0;79;119;202
114.0;82;119;199
120.0;80;123;197
126.0;80;124;196
132.0;81;122;197
138.0;84;123;193
144.0;82;125;193
150.0;84;124;192
156.0;84;123;193
162.0;85;127;188
168.0;85;135;180
174.0;88;138;174
180.0;89;139;172
186.0;92;141;167
192.0;95;140;165
198.0;96;138;166
204.0;98;137;165
210.0;98;140;162
216.0;98;142;160
222.0;98;143;159
228.0;97;141;162
234.0;97;141;162
240.0;97;143;160
246.0;98;143;159
252.0;100;139;161
258.0;101;141;158
264.0;102;143;155
270.0;103;147;150
276.0;101;151;148
282.0;102;151;147
288.0;103;150;147
294.0;104;149;147
