#auto generated file!
60.0;174;310;516
66.0;179;314;507
72.0;180;317;503
78.0;179;324;497
84.0;177;333;490
90.0;177;337;486
96.0;183;338;479
102.0;185;346;469
108.0;183;350;467
114.0;185;352;463
120.0;189;352;459
126.0;195;350;455
132.0;200;348;452
138.0;206;346;448
144.0;209;351;440
150.0;212;353;435
156.0;216;355;429
162.0;212;358;430
168.0;211;358;431
174.0;212;359;429
180.0;214;360;426
186.0;216;365;419
192.0;217;362;421
198.0;218;366;416
204.0;224;371;405
210.0;226;371;403
216.0;230;372;398
222.0;230;375;395
228.0;232;373;395
234.0;237;371;392
240.0;235;375;390
246.0;233;371;396
252.0;237;370;393
258.0;240;377;383
264.0;241;377;382
270.0;240;374;386
276.0;245;376;379
282.0;249;372;379
288.0;247;373;380
294.0;245;375;380
