#auto generated file!
60.0;236;464;700
66.0;240;472;688
72.0;243;472;685
78.0;248;469;683
84.0;251;468;681
90.0;262;464;674
96.0;260;476;664
102.0;265;475;660
108.0;267;479;654
114.0;266;483;651
120.0;270;491;639
126.0;276;495;629
132.0;276;502;622
138.0;278;500;622
144.0;283;503;614
150.0;284;511;605
156.0;284;517;599
162.0;287;523;590
168.0;287;530;583
174.0;287;531;582
180.0;291;528;581
186.0;294;527;579
192.0;297;523;580
198.0;300;525;575
204.0;304;528;568
210.0;308;532;560
216.0;315;532;553
222.0;317;536;547
228.0;323;538;539
234.0;324;539;537
240.0;326;543;531
246.0;329;545;526
252.0;332;550;518
258.0;338;551;511
264.0;341;549;510
270.0;343;551;506
276.0;349;550;501
282.0;345;558;497
288.0;348;563;489
294.0;353;568;479
