#auto generated file!
60.0;63;138;199
66.0;64;142;194
72.0;64;141;195
78.0;65;145;190
84.0;68;147;185
90.0;72;150;178
96.0;72;153;175
102.0;74;150;176
108.0;75;151;174
114.0;76;151;173
120.0;77;150;173
126.0;77;150;173
132.0;78;153;169
138.0;79;154;167
144.0;79;157;164
150.0;78;157;165
156.0;78;155;167
162.0;81;156;163
168.0;81;159;160
174.0;81;160;159
180.0;84;161;155
186.0;85;162;153
192.0;84;162;154
198.0;85;160;155
204.0;86;159;155
210.0;88;158;154
216.0;91;156;153
222.0;92;151;157
228.0;94;147;159
234.0;97;147;156
240.0;102;146;152
246.0;103;142;155
252.0;102;146;152
258.0;106;143;151
264.0;106;143;151
270.0;106;146;148
276.0;106;147;147
282.0;106;149;145
288.0;109;150;141
294.0;111;152;137
