#auto generated file!
60.0;356;722;1122
66.0;363;729;1108
72.0;372;742;1086
78.0;376;753;1071
84.0;386;767;1047
90.0;402;774;1024
96.0;402;778;1020
102.0;406;783;1011
108.0;412;789;999
114.0;421;797;982
120.0;424;799;977
126.0;428;806;966
132.0;437;802;961
138.0;445;803;952
144.0;456;805;939
150.0;464;808;928
156.0;463;817;920
162.0;470;814;916
168.0;477;815;908
174.0;487;812;901
180.0;488;808;904
186.0;496;812;892
192.0;500;816;884
198.0;496;826;878
204.0;500;827;873
210.0;500;830;870
216.0;506;831;863
222.0;505;830;865
228.0;508;823;869
234.0;514;823;863
240.0;522;823;855
246.0;519;837;844
252.0;523;833;844
258.0;528;834;838
264.0;534;838;828
270.0;535;844;821
276.0;541;845;814
282.0;542;842;816
288.0;549;834;817
294.0;557;843;800
