#auto generated file!
60.0;25;78;97
66.0;25;79;96
72.0;26;77;97
78.0;26;75;99
84.0;26;76;98
90.0;27;75;98
96.0;27;76;97
102.0;28;80;92
108.0;28;78;94
114.0;28;80;92
120.0;28;79;93
126.0;30;79;91
132.0;31;79;90
138.0;32;81;87
144.0;31;83;86
150.0;30;84;86
156.0;30;84;86
162.0;32;81;87
168.0;33;82;85
174.0;34;83;83
180.0;34;84;82
186.0;37;83;80
192.0;38;85;77
198.0;38;87;75
204.0;38;88;74
210.0;39;89;72
216.0;39;91;70
222.0;37;94;69
228.0;39;94;67
234.0;40;94;66
240.0;40;95;65
246.0;40;96;64
252.0;40;97;63
258.0;40;96;64
264.0;42;94;64
270.0;45;89;66
276.0;46;90;64
282.0;46;92;62
288.0;46;90;64
294.0;47;89;64
