#auto generated file!
60.0;286;598;916
66.0;293;608;899
72.0;298;608;894
78.0;311;611;878
84.0;316;619;865
90.0;319;629;852
96.0;318;629;853
102.0;323;633;844
108.0;335;637;828
114.0;341;641;818
120.0;345;637;818
126.0;356;637;807
132.0;360;638;802
138.0;363;651;786
144.0;365;651;784
150.0;370;649;781
156.0;374;663;763
162.0;377;666;757
168.0;381;678;741
174.0;381;682;737
180.0;386;693;721
186.0;388;687;725
192.0;396;688;716
198.0;395;687;718
204.0;396;692;712
210.0;401;693;706
216.0;403;697;700
222.0;408;702;690
228.0;414;708;678
234.0;413;705;682
240.0;410;713;677
246.0;416;716;668
252.0;412;723;665
258.0;421;727;652
264.0;417;731;652
270.0;423;727;650
276.0;425;726;649
282.0;430;723;647
288.0;429;724;647
294.0;434;716;650
