#auto generated file!
60.0;281;599;920
66.0;284;601;915
72.0;292;606;902
78.0;296;610;894
84.0;296;611;893
90.0;301;618;881
96.0;300;627;873
102.0;306;621;873
108.0;312;630;858
114.0;317;631;852
120.0;318;639;843
126.0;319;640;841
132.0;323;632;845
138.0;334;628;838
144.0;336;627;837
150.0;339;639;822
156.0;343;642;815
162.0;343;651;806
168.0;344;658;798
174.0;349;661;790
180.0;355;670;775
186.0;360;676;764
192.0;356;680;764
198.0;361;684;755
204.0;368;681;751
210.0;372;685;743
216.0;372;689;739
222.0;374;702;724
228.0;372;707;721
234.0;378;702;720
240.0;381;702;717
246.0;387;700;713
252.0;391;701;708
258.0;391;704;705
264.0;391;703;706
270.0;395;708;697
276.0;395;711;694
282.0;398;718;684
288.0;399;715;686
294.0;401;717;682
