#auto generated file!
60.0;432;824;1144
66.0;438;830;1132
72.0;454;835;1111
78.0;454;849;1097
84.0;471;853;1076
90.0;472;861;1067
96.0;478;867;1055
102.0;482;865;1053
108.0;490;870;1040
114.0;497;884;1019
120.0;499;885;1016
126.0;508;880;1012
132.0;510;894;996
138.0;514;896;990
144.0;514;904;982
150.0;518;909;973
156.0;518;923;959
162.0;524;932;944
168.0;524;938;938
174.0;533;929;938
180.0;539;931;930
186.0;543;932;925
192.0;546;933;921
198.0;545;940;915
204.0;550;948;902
210.0;559;943;898
216.0;563;934;903
222.0;566;939;895
228.0;574;933;893
234.0;576;925;899
240.0;572;933;895
246.0;575;926;899
252.0;576;926;898
258.0;580;922;898
264.0;579;921;900
270.0;580;926;894
276.0;591;919;890
282.0;598;915;887
288.0;602;914;884
294.0;602;926;872
