#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;1.1607142857142858;1.85;0.0
24.0;6.464285714285714;2.05;0.0
30.0;15.321428571428571;3.5999999999999996;0.0
36.0;37.92857142857143;1.2;0.0
42.0;42.82142857142857;2.1999999999999997;0.0
48.0;9.142857142857142;0.9;0.0
54.0;2.482142857142857;2.3;0.0
60.0;3.0535714285714284;1.2;0.0
66.0;13.982142857142858;0.9999999999999999;0.0
72.0;30.767857142857142;3.4499999999999997;0.0
78.0;31.5;6.5;0.0
84.0;28.303571428571427;2.3499999999999996;0.0
90.0;26.714285714285715;1.5999999999999999;0.0
96.0;33.142857142857146;2.55;0.0
102.0;51.839285714285715;2.6500000000000004;0.0
108.0;82.85714285714286;4.05;0.0
114.0;122.16071428571429;5.1499999999999995;0.0
120.0;66.03571428571429;3.6;0.0
126.0;56.214285714285715;1.05;0.0
132.0;29.160714285714285;1.15;0.0
138.0;9.910714285714286;1.55;0.0
144.0;8.196428571428571;0.8500000000000001;0.0
150.0;6.625;0.75;0.0
156.0;11.017857142857142;1.3499999999999999;0.0
162.0;15.357142857142858;1.2;0.0
168.0;29.767857142857142;1.6500000000000001;0.0
174.0;3.982142857142857;1.0999999999999999;0.0
180.0;1.3571428571428572;2.05;0.0
186.0;1.2678571428571428;0.7;0.0
192.0;1.8392857142857142;1.1;0.0
198.0;32.44642857142857;1.3000000000000003;0.0
204.0;51.642857142857146;1.9499999999999997;0.0
210.0;46.625;0.75;0.0
216.0;37.642857142857146;1.3;0.0
222.0;40.57142857142857;2.45;0.0
228.0;62.25;2.4000000000000004;0.0
234.0;86.41071428571429;3.4499999999999997;0.0
240.0;94.23214285714286;1.15;0.0
246.0;85.85714285714286;1.9;0.0
252.0;79.0;5.45;0.0
258.0;67.83928571428571;4.75;0.0
264.0;72.10714285714286;5.85;0.0
270.0;73.05357142857143;4.0;0.0
276.0;81.10714285714286;3.3;0.0
282.0;87.23214285714286;1.25;0.0
288.0;100.26785714285714;3.4499999999999997;0.0
294.0;110.46428571428571;1.7;0.0
