#auto generated file!
60.0;116;272;412
66.0;119;270;411
72.0;122;270;408
78.0;123;272;405
84.0;125;276;399
90.0;130;281;389
96.0;130;287;383
102.0;132;289;379
108.0;133;288;379
114.0;134;295;371
120.0;136;297;367
126.0;136;297;367
132.0;138;300;362
138.0;140;305;355
144.0;137;308;355
150.0;138;302;360
156.0;137;304;359
162.0;141;305;354
168.0;143;304;353
174.0;141;309;350
180.0;142;311;347
186.0;144;310;346
192.0;141;309;350
198.0;140;313;347
204.0;142;318;340
210.0;141;321;338
216.0;145;319;336
222.0;151;318;331
228.0;150;318;332
234.0;153;319;328
240.0;157;320;323
246.0;158;319;323
252.0;156;325;319
258.0;158;322;320
264.0;156;326;318
270.0;153;323;324
276.0;153;327;320
282.0;155;328;317
288.0;161;330;309
294.0;164;337;299
