#auto generated file!
60.0;181;310;509
66.0;188;315;497
72.0;190;319;491
78.0;194;324;482
84.0;198;325;477
90.0;197;328;475
96.0;204;329;467
102.0;204;330;466
108.0;205;332;463
114.0;207;334;459
120.0;210;341;449
126.0;213;341;446
132.0;214;344;442
138.0;214;341;445
144.0;219;344;437
150.0;223;343;434
156.0;224;345;431
162.0;225;346;429
168.0;233;343;424
174.0;235;343;422
180.0;236;341;423
186.0;237;346;417
192.0;237;350;413
198.0;237;352;411
204.0;239;359;402
210.0;246;359;395
216.0;249;366;385
222.0;250;362;388
228.0;247;358;395
234.0;248;366;386
240.0;249;362;389
246.0;250;366;384
252.0;255;367;378
258.0;257;365;378
264.0;256;363;381
270.0;256;366;378
276.0;260;364;376
282.0;259;364;377
288.0;261;363;376
294.0;262;363;375
