#auto generated file!
60.0;247;538;815
66.0;254;539;807
72.0;263;550;787
78.0;270;555;775
84.0;274;549;777
90.0;279;559;762
96.0;281;562;757
102.0;289;563;748
108.0;295;566;739
114.0;300;570;730
120.0;305;573;722
126.0;302;580;718
132.0;301;577;722
138.0;301;583;716
144.0;302;587;711
150.0;309;592;699
156.0;314;595;691
162.0;321;591;688
168.0;320;596;684
174.0;324;598;678
180.0;326;599;675
186.0;329;594;677
192.0;333;595;672
198.0;340;602;658
204.0;344;595;661
210.0;347;599;654
216.0;353;598;649
222.0;353;599;648
228.0;353;598;649
234.0;347;591;662
240.0;345;597;658
246.0;343;604;653
252.0;347;609;644
258.0;346;615;639
264.0;351;617;632
270.0;356;614;630
276.0;361;619;620
282.0;364;621;615
288.0;366;621;613
294.0;364;624;612
