#auto generated file!
60.0;168;332;500
66.0;176;333;491
72.0;177;342;481
78.0;180;344;476
84.0;176;348;476
90.0;179;352;469
96.0;183;357;460
102.0;182;362;456
108.0;184;362;454
114.0;188;366;446
120.0;193;372;435
126.0;193;373;434
132.0;197;376;427
138.0;197;381;422
144.0;202;379;419
150.0;205;378;417
156.0;210;379;411
162.0;210;386;404
168.0;214;382;404
174.0;208;384;408
180.0;212;392;396
186.0;216;393;391
192.0;218;398;384
198.0;221;400;379
204.0;219;407;374
210.0;219;405;376
216.0;218;407;375
222.0;223;400;377
228.0;228;402;370
234.0;232;397;371
240.0;235;397;368
246.0;237;402;361
252.0;239;402;359
258.0;240;396;364
264.0;241;395;364
270.0;241;392;367
276.0;239;390;371
282.0;240;389;371
288.0;242;386;372
294.0;242;385;373
