#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4107142857142858;0.0;0.0
18.0;8.821428571428571;0.0;0.0
24.0;17.5;0.0;0.0
30.0;34.517857142857146;0.0;0.0
36.0;64.64285714285714;0.0;0.0
42.0;90.69642857142857;2.2;0.0
48.0;77.64285714285714;1.0499999999999998;0.0
54.0;39.714285714285715;0.3;0.0
60.0;17.196428571428573;0.0;0.0
66.0;8.303571428571429;0.0;0.0
72.0;22.982142857142858;0.0;0.0
78.0;43.660714285714285;0.0;0.0
84.0;53.982142857142854;0.0;0.0
90.0;61.857142857142854;0.0;0.0
96.0;66.125;0.0;0.0
102.0;79.89285714285714;1.2;0.0
108.0;90.48214285714286;3.45;0.0
114.0;113.07142857142857;1.45;0.0
120.0;114.0;2.4;0.0
126.0;97.83928571428571;2.8499999999999996;0.0
132.0;76.91071428571429;0.15;0.0
138.0;62.44642857142857;0.0;0.0
144.0;34.125;0.0;0.0
150.0;13.125;0.0;0.0
156.0;13.214285714285714;0.0;0.0
162.0;21.482142857142858;0.0;0.0
168.0;39.67857142857143;0.0;0.0
174.0;15.660714285714286;0.0;0.0
180.0;2.8035714285714284;0.0;0.0
186.0;1.1071428571428572;0.0;0.0
192.0;2.0535714285714284;0.0;0.0
198.0;32.0;0.0;0.0
204.0;56.089285714285715;0.0;0.0
210.0;58.982142857142854;0.0;0.0
216.0;67.64285714285714;0.0;0.0
222.0;79.21428571428571;0.0;0.0
228.0;80.89285714285714;3.4499999999999997;0.0
234.0;82.5;1.0499999999999998;0.0
240.0;79.35714285714286;0.9;0.0
246.0;80.01785714285714;5.85;0.0
252.0;80.25;3.15;0.0
258.0;77.91071428571429;1.0;0.0
264.0;80.21428571428571;4.55;0.0
270.0;80.80357142857143;2.6;0.0
276.0;82.26785714285714;2.75;0.0
282.0;80.46428571428571;2.8;0.0
288.0;79.07142857142857;2.1;0.0
294.0;86.42857142857143;1.3499999999999999;0.0
