#auto generated file!
60.0;341;647;1012
66.0;351;652;997
72.0;348;665;987
78.0;354;667;979
84.0;359;670;971
90.0;364;666;970
96.0;366;670;964
102.0;378;674;948
108.0;390;679;931
114.0;395;690;915
120.0;400;695;905
126.0;406;694;900
132.0;408;699;893
138.0;420;699;881
144.0;428;704;868
150.0;431;701;868
156.0;440;706;854
162.0;436;700;864
168.0;431;702;867
174.0;433;699;868
180.0;446;698;856
186.0;451;694;855
192.0;463;702;835
198.0;458;705;837
204.0;456;698;846
210.0;456;705;839
216.0;462;709;829
222.0;466;715;819
228.0;473;718;809
234.0;476;707;817
240.0;472;709;819
246.0;478;712;810
252.0;483;705;812
258.0;483;710;807
264.0;479;719;802
270.0;484;719;797
276.0;488;723;789
282.0;495;721;784
288.0;503;713;784
294.0;502;717;781
