#auto generated file!
60.0;33;61;106
66.0;32;65;103
72.0;32;65;103
78.0;33;65;102
84.0;33;70;97
90.0;34;73;93
96.0;35;73;92
102.0;35;74;91
108.0;35;72;93
114.0;35;73;92
120.0;34;75;91
126.0;35;74;91
132.0;37;73;90
138.0;38;74;88
144.0;38;74;88
150.0;42;72;86
156.0;44;73;83
162.0;43;70;87
168.0;42;70;88
174.0;43;70;87
180.0;44;69;87
186.0;42;71;87
192.0;42;71;87
198.0;43;70;87
204.0;44;70;86
210.0;44;73;83
216.0;43;75;82
222.0;43;77;80
228.0;44;77;79
234.0;44;78;78
240.0;43;78;79
246.0;43;79;78
252.0;46;80;74
258.0;46;79;75
264.0;47;80;73
270.0;48;84;68
276.0;50;87;63
282.0;50;88;62
288.0;50;89;61
294.0;50;86;64
