#auto generated file!
60.0;413;749;1238
66.0;422;756;1222
72.0;429;767;1204
78.0;438;773;1189
84.0;444;777;1179
90.0;446;790;1164
96.0;449;793;1158
102.0;451;806;1143
108.0;455;815;1130
114.0;454;823;1123
120.0;468;831;1101
126.0;473;831;1096
132.0;480;828;1092
138.0;494;827;1079
144.0;497;832;1071
150.0;502;839;1059
156.0;503;843;1054
162.0;506;855;1039
168.0;511;854;1035
174.0;514;867;1019
180.0;516;878;1006
186.0;525;884;991
192.0;530;888;982
198.0;531;888;981
204.0;540;894;966
210.0;544;895;961
216.0;551;895;954
222.0;554;899;947
228.0;552;895;953
234.0;553;902;945
240.0;558;904;938
246.0;553;915;932
252.0;558;924;918
258.0;563;933;904
264.0;569;936;895
270.0;571;935;894
276.0;571;931;898
282.0;578;931;891
288.0;583;932;885
294.0;598;929;873
