#auto generated file!
60.0;410;759;1231
66.0;415;770;1215
72.0;424;785;1191
78.0;435;803;1162
84.0;443;808;1149
90.0;452;810;1138
96.0;451;817;1132
102.0;462;825;1113
108.0;463;832;1105
114.0;473;839;1088
120.0;481;854;1065
126.0;490;848;1062
132.0;493;854;1053
138.0;498;861;1041
144.0;507;870;1023
150.0;513;871;1016
156.0;511;874;1015
162.0;508;877;1015
168.0;509;880;1011
174.0;509;881;1010
180.0;513;886;1001
186.0;516;891;993
192.0;520;899;981
198.0;527;898;975
204.0;531;902;967
210.0;547;903;950
216.0;549;907;944
222.0;553;907;940
228.0;558;900;942
234.0;568;898;934
240.0;566;898;936
246.0;574;904;922
252.0;582;899;919
258.0;586;895;919
264.0;587;895;918
270.0;592;907;901
276.0;594;910;896
282.0;592;920;888
288.0;592;919;889
294.0;598;916;886
