#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.3;0.0
24.0;0.125;1.0999999999999999;0.0
30.0;0.6964285714285714;1.85;0.0
36.0;2.6785714285714284;2.9;0.0
42.0;3.4107142857142856;0.8999999999999999;0.0
48.0;3.3035714285714284;2.25;0.0
54.0;3.5;1.75;0.0
60.0;2.9107142857142856;0.6;0.0
66.0;1.3035714285714286;0.85;0.0
72.0;1.5357142857142858;2.15;0.0
78.0;2.1785714285714284;2.2499999999999996;0.0
84.0;1.2321428571428572;2.25;0.0
90.0;1.8571428571428572;1.35;0.0
96.0;1.2321428571428572;1.95;0.0
102.0;3.9285714285714284;3.8000000000000003;0.0
108.0;3.142857142857143;2.7999999999999994;0.0
114.0;3.8214285714285716;2.4499999999999997;0.0
120.0;2.4107142857142856;1.2999999999999998;0.0
126.0;1.0714285714285714;1.45;0.0
132.0;0.7321428571428571;0.7;0.0
138.0;0.26785714285714285;1.1;0.0
144.0;0.05357142857142857;0.55;0.0
150.0;0.10714285714285714;0.3;0.0
156.0;0.21428571428571427;0.6499999999999999;0.0
162.0;0.7857142857142857;0.8999999999999999;0.0
168.0;1.9642857142857142;0.3;0.0
174.0;2.6964285714285716;0.95;0.0
180.0;3.0535714285714284;0.3;0.0
186.0;1.3571428571428572;1.25;0.0
192.0;1.3392857142857142;1.2;0.0
198.0;1.6071428571428572;0.6;0.0
204.0;1.75;1.25;0.0
210.0;0.6071428571428571;2.7;0.0
216.0;1.3392857142857142;0.44999999999999996;0.0
222.0;1.7678571428571428;1.5;0.0
228.0;1.8928571428571428;0.9;0.0
234.0;1.6071428571428572;1.65;0.0
240.0;2.857142857142857;1.5;0.0
246.0;1.5892857142857142;3.3000000000000003;0.0
252.0;0.875;2.45;0.0
258.0;2.0892857142857144;1.95;0.0
264.0;2.3035714285714284;2.3;0.0
270.0;1.6428571428571428;1.95;0.0
276.0;2.0714285714285716;1.55;0.0
282.0;2.0714285714285716;1.25;0.0
288.0;3.5892857142857144;1.8;0.0
294.0;2.6785714285714284;0.44999999999999996;0.0
