#auto generated file!
60.0;369;700;1131
66.0;373;707;1120
72.0;370;722;1108
78.0;373;730;1097
84.0;376;737;1087
90.0;383;748;1069
96.0;390;747;1063
102.0;387;759;1054
108.0;395;760;1045
114.0;398;767;1035
120.0;398;776;1026
126.0;405;784;1011
132.0;410;788;1002
138.0;415;793;992
144.0;422;797;981
150.0;426;803;971
156.0;426;810;964
162.0;443;809;948
168.0;441;818;941
174.0;444;826;930
180.0;455;834;911
186.0;457;836;907
192.0;462;835;903
198.0;466;844;890
204.0;472;847;881
210.0;476;846;878
216.0;489;840;871
222.0;496;838;866
228.0;495;840;865
234.0;495;845;860
240.0;498;843;859
246.0;501;845;854
252.0;506;853;841
258.0;518;854;828
264.0;519;854;827
270.0;519;857;824
276.0;519;853;828
282.0;520;852;828
288.0;522;853;825
294.0;522;853;825
