#auto generated file!
60.0;346;630;1024
66.0;350;640;1010
72.0;347;648;1005
78.0;349;670;981
84.0;357;680;963
90.0;360;688;952
96.0;369;697;934
102.0;373;701;926
108.0;375;699;926
114.0;379;706;915
120.0;388;725;887
126.0;390;730;880
132.0;398;726;876
138.0;400;732;868
144.0;405;731;864
150.0;415;727;858
156.0;418;731;851
162.0;418;735;847
168.0;426;738;836
174.0;429;740;831
180.0;433;755;812
186.0;439;747;814
192.0;437;754;809
198.0;443;758;799
204.0;449;765;786
210.0;453;766;781
216.0;450;768;782
222.0;456;761;783
228.0;462;763;775
234.0;471;758;771
240.0;478;762;760
246.0;482;760;758
252.0;480;761;759
258.0;484;769;747
264.0;486;769;745
270.0;485;770;745
276.0;485;769;746
282.0;481;782;737
288.0;487;782;731
294.0;489;778;733
