#auto generated file!
60.0;285;511;804
66.0;284;521;795
72.0;289;533;778
78.0;294;534;772
84.0;297;547;756
90.0;301;556;743
96.0;309;558;733
102.0;310;558;732
108.0;316;559;725
114.0;316;570;714
120.0;314;577;709
126.0;310;585;705
132.0;311;587;702
138.0;316;589;695
144.0;317;604;679
150.0;322;603;675
156.0;324;610;666
162.0;323;614;663
168.0;329;616;655
174.0;332;616;652
180.0;332;615;653
186.0;334;621;645
192.0;337;617;646
198.0;340;612;648
204.0;344;619;637
210.0;350;627;623
216.0;355;625;620
222.0;356;631;613
228.0;361;639;600
234.0;364;635;601
240.0;359;634;607
246.0;356;643;601
252.0;358;654;588
258.0;356;657;587
264.0;359;666;575
270.0;359;670;571
276.0;360;670;570
282.0;368;671;561
288.0;366;675;559
294.0;368;671;561
