#auto generated file!
60.0;32;64;104
66.0;33;67;100
72.0;34;68;98
78.0;35;70;95
84.0;35;70;95
90.0;36;72;92
96.0;35;71;94
102.0;37;71;92
108.0;37;72;91
114.0;37;73;90
120.0;40;75;85
126.0;40;74;86
132.0;39;75;86
138.0;39;77;84
144.0;38;79;83
150.0;39;80;81
156.0;41;80;79
162.0;41;80;79
168.0;39;79;82
174.0;39;82;79
180.0;39;84;77
186.0;41;80;79
192.0;42;77;81
198.0;43;75;82
204.0;43;77;80
210.0;40;78;82
216.0;42;80;78
222.0;41;82;77
228.0;43;80;77
234.0;45;79;76
240.0;45;79;76
246.0;46;79;75
252.0;44;81;75
258.0;43;82;75
264.0;42;82;76
270.0;42;80;78
276.0;42;78;80
282.0;43;77;80
288.0;43;77;80
294.0;45;77;78
