#auto generated file!
60.0;205;385;610
66.0;211;387;602
72.0;213;393;594
78.0;215;398;587
84.0;221;404;575
90.0;220;404;576
96.0;219;411;570
102.0;222;418;560
108.0;227;421;552
114.0;223;427;550
120.0;226;429;545
126.0;231;437;532
132.0;235;438;527
138.0;235;436;529
144.0;240;442;518
150.0;241;442;517
156.0;238;441;521
162.0;237;441;522
168.0;242;440;518
174.0;242;449;509
180.0;252;448;500
186.0;255;451;494
192.0;255;453;492
198.0;256;460;484
204.0;257;461;482
210.0;260;462;478
216.0;262;455;483
222.0;264;460;476
228.0;271;460;469
234.0;272;456;472
240.0;275;459;466
246.0;280;462;458
252.0;285;460;455
258.0;288;461;451
264.0;290;457;453
270.0;293;459;448
276.0;295;458;447
282.0;292;454;454
288.0;297;456;447
294.0;304;449;447
