#auto generated file!
60.0;155;256;389
66.0;155;257;388
72.0;156;260;384
78.0;157;267;376
84.0;158;268;374
90.0;162;271;367
96.0;168;270;362
102.0;175;269;356
108.0;176;275;349
114.0;178;277;345
120.0;182;285;333
126.0;185;285;330
132.0;185;286;329
138.0;188;284;328
144.0;190;288;322
150.0;193;284;323
156.0;195;287;318
162.0;197;284;319
168.0;197;289;314
174.0;198;283;319
180.0;198;286;316
186.0;201;287;312
192.0;198;288;314
198.0;198;290;312
204.0;198;293;309
210.0;203;293;304
216.0;207;290;303
222.0;205;294;301
228.0;210;291;299
234.0;210;297;293
240.0;205;291;304
246.0;210;296;294
252.0;214;295;291
258.0;216;296;288
264.0;216;297;287
270.0;219;299;282
276.0;219;305;276
282.0;218;300;282
288.0;219;296;285
294.0;219;292;289
