#auto generated file!
60.0;356;739;1105
66.0;365;763;1072
72.0;368;774;1058
78.0;369;782;1049
84.0;375;790;1035
90.0;382;790;1028
96.0;387;802;1011
102.0;395;808;997
108.0;400;817;983
114.0;412;821;967
120.0;417;822;961
126.0;422;822;956
132.0;431;819;950
138.0;438;811;951
144.0;449;812;939
150.0;460;813;927
156.0;467;815;918
162.0;469;819;912
168.0;468;838;894
174.0;467;834;899
180.0;466;839;895
186.0;470;848;882
192.0;469;848;883
198.0;470;853;877
204.0;474;852;874
210.0;474;860;866
216.0;479;857;864
222.0;486;854;860
228.0;488;851;861
234.0;494;849;857
240.0;503;856;841
246.0;506;852;842
252.0;504;849;847
258.0;509;845;846
264.0;522;840;838
270.0;526;844;830
276.0;529;847;824
282.0;530;854;816
288.0;534;846;820
294.0;551;844;805
