#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.6607142857142858;0.5;0.0
24.0;2.4642857142857144;1.0;0.0
30.0;3.4464285714285716;1.75;0.0
36.0;5.178571428571429;5.25;0.0
42.0;7.0;3.5;0.0
48.0;8.946428571428571;0.75;0.0
54.0;8.910714285714286;6.75;0.0
60.0;9.678571428571429;0.25;0.0
66.0;5.160714285714286;1.5;0.0
72.0;3.4464285714285716;0.75;0.0
78.0;3.642857142857143;2.25;0.0
84.0;4.357142857142857;4.5;0.0
90.0;3.4285714285714284;2.5;0.0
96.0;3.6607142857142856;3.75;0.0
102.0;4.589285714285714;3.5;0.0
108.0;7.642857142857143;3.75;0.0
114.0;5.964285714285714;1.0;0.0
120.0;6.642857142857143;1.0;0.0
126.0;5.303571428571429;0.5;0.0
132.0;4.107142857142857;0.75;0.0
138.0;4.428571428571429;0.25;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.392857142857143;0.0;0.0
156.0;4.535714285714286;0.0;0.0
162.0;6.660714285714286;0.25;0.0
168.0;8.482142857142858;0.25;0.0
174.0;9.267857142857142;1.25;0.0
180.0;7.267857142857143;1.25;0.0
186.0;7.535714285714286;1.25;0.0
192.0;3.9642857142857144;0.75;0.0
198.0;4.267857142857143;1.75;0.0
204.0;4.553571428571429;0.75;0.0
210.0;3.9107142857142856;2.5;0.0
216.0;4.357142857142857;0.75;0.0
222.0;5.089285714285714;3.0;0.0
228.0;8.892857142857142;2.25;0.0
234.0;9.678571428571429;0.0;0.0
240.0;8.178571428571429;1.0;0.0
246.0;6.357142857142857;3.0;0.0
252.0;3.7857142857142856;3.5;0.0
258.0;4.017857142857143;2.25;0.0
264.0;5.535714285714286;2.25;0.0
270.0;4.392857142857143;3.25;0.0
276.0;4.642857142857143;2.75;0.0
282.0;6.107142857142857;0.75;0.0
288.0;8.5;2.5;0.0
294.0;10.142857142857142;0.75;0.0
