#auto generated file!
60.0;153;339;508
66.0;153;349;498
72.0;152;349;499
78.0;151;347;502
84.0;159;349;492
90.0;158;354;488
96.0;161;353;486
102.0;159;358;483
108.0;161;357;482
114.0;163;360;477
120.0;167;366;467
126.0;170;366;464
132.0;168;368;464
138.0;172;374;454
144.0;172;378;450
150.0;180;376;444
156.0;179;378;443
162.0;181;380;439
168.0;185;379;436
174.0;185;383;432
180.0;186;388;426
186.0;187;396;417
192.0;192;391;417
198.0;195;391;414
204.0;200;388;412
210.0;198;394;408
216.0;197;398;405
222.0;201;402;397
228.0;201;399;400
234.0;203;395;402
240.0;200;397;403
246.0;202;397;401
252.0;205;400;395
258.0;210;397;393
264.0;216;395;389
270.0;213;393;394
276.0;214;397;389
282.0;213;404;383
288.0;211;403;386
294.0;212;406;382
