#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;4.5;0.0
24.0;0.0;4.5;0.0
30.0;0.0;11.25;0.0
36.0;2.142857142857143;17.25;0.0
42.0;5.357142857142857;16.5;0.0
48.0;19.017857142857142;47.25;0.0
54.0;23.571428571428573;61.5;0.0
60.0;38.035714285714285;92.25;0.0
66.0;31.875;111.75;0.0
72.0;15.535714285714286;122.25;0.0
78.0;23.571428571428573;123.75;0.0
84.0;17.410714285714285;120.75;0.0
90.0;7.767857142857143;114.75;0.0
96.0;14.732142857142858;107.25;0.0
102.0;16.607142857142858;112.5;0.0
108.0;10.446428571428571;102.0;0.0
114.0;6.696428571428571;87.75;0.0
120.0;2.6785714285714284;4.5;0.0
126.0;0.8035714285714286;5.25;0.0
132.0;0.26785714285714285;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;5.25;0.0
204.0;0.0;6.0;0.0
210.0;0.0;12.75;0.0
216.0;1.875;13.5;0.0
222.0;6.428571428571429;27.0;0.0
228.0;13.660714285714286;27.75;0.0
234.0;26.517857142857142;51.0;0.0
240.0;48.75;57.75;0.0
246.0;57.05357142857143;83.25;0.0
252.0;86.51785714285714;94.5;0.0
258.0;74.46428571428571;129.0;0.0
264.0;64.82142857142857;110.25;0.0
270.0;62.410714285714285;102.0;0.0
276.0;40.982142857142854;90.75;0.0
282.0;26.517857142857142;96.75;0.0
288.0;16.607142857142858;91.5;0.0
294.0;9.375;39.0;0.0
