#auto generated file!
60.0;270;556;974
66.0;277;558;965
72.0;283;556;961
78.0;296;554;950
84.0;303;555;942
90.0;304;565;931
96.0;314;574;912
102.0;320;577;903
108.0;333;583;884
114.0;339;595;866
120.0;340;603;857
126.0;345;614;841
132.0;350;611;839
138.0;354;608;838
144.0;355;616;829
150.0;361;627;812
156.0;364;626;810
162.0;363;632;805
168.0;364;633;803
174.0;363;633;804
180.0;362;643;795
186.0;370;650;780
192.0;369;649;782
198.0;368;652;780
204.0;374;662;764
210.0;375;665;760
216.0;378;670;752
222.0;385;671;744
228.0;386;679;735
234.0;395;682;723
240.0;402;679;719
246.0;405;684;711
252.0;410;682;708
258.0;418;682;700
264.0;419;683;698
270.0;421;686;693
276.0;427;688;685
282.0;427;689;684
288.0;432;697;671
294.0;434;694;672
