#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.6071428571428572;2.25;0.0
24.0;13.125;0.75;0.0
30.0;22.767857142857142;0.75;0.0
36.0;27.321428571428573;0.0;0.0
42.0;37.5;0.0;0.0
48.0;60.80357142857143;0.0;0.0
54.0;63.75;3.75;0.0
60.0;67.5;0.75;0.0
66.0;65.08928571428571;4.5;0.0
72.0;74.19642857142857;1.5;0.0
78.0;76.07142857142857;1.5;0.0
84.0;75.80357142857143;6.0;0.0
90.0;69.375;4.5;0.0
96.0;52.232142857142854;1.5;0.0
102.0;40.982142857142854;3.75;0.0
108.0;30.0;3.0;0.0
114.0;21.160714285714285;0.75;0.0
120.0;12.321428571428571;0.0;0.0
126.0;6.160714285714286;1.5;0.0
132.0;2.4107142857142856;0.0;0.0
138.0;0.26785714285714285;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;1.3392857142857142;0.0;0.0
204.0;4.285714285714286;0.75;0.0
210.0;17.142857142857142;0.75;0.0
216.0;29.732142857142858;0.0;0.0
222.0;32.94642857142857;0.0;0.0
228.0;45.0;0.0;0.0
234.0;50.089285714285715;2.25;0.0
240.0;52.767857142857146;2.25;0.0
246.0;58.92857142857143;6.0;0.0
252.0;74.73214285714286;10.5;0.0
258.0;72.85714285714286;3.75;0.0
264.0;73.92857142857143;2.25;0.0
270.0;53.30357142857143;5.25;0.0
276.0;49.017857142857146;3.75;0.0
282.0;32.410714285714285;6.0;0.0
288.0;32.67857142857143;1.5;0.0
294.0;27.321428571428573;0.0;0.0
