#auto generated file!
60.0;363;709;1128
66.0;376;717;1107
72.0;385;720;1095
78.0;392;730;1078
84.0;395;741;1064
90.0;399;756;1045
96.0;406;762;1032
102.0;408;769;1023
108.0;419;775;1006
114.0;428;775;997
120.0;428;777;995
126.0;435;777;988
132.0;446;777;977
138.0;445;791;964
144.0;442;792;966
150.0;455;790;955
156.0;464;786;950
162.0;468;790;942
168.0;470;795;935
174.0;475;800;925
180.0;483;797;920
186.0;486;806;908
192.0;484;814;902
198.0;489;819;892
204.0;488;819;893
210.0;494;829;877
216.0;498;828;874
222.0;497;831;872
228.0;503;823;874
234.0;504;826;870
240.0;505;828;867
246.0;505;831;864
252.0;508;845;847
258.0;513;842;845
264.0;512;840;848
270.0;519;837;844
276.0;525;834;841
282.0;520;843;837
288.0;519;850;831
294.0;531;846;823
