#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;16.071428571428573;0.0;0.0
30.0;28.125;0.0;0.0
36.0;49.285714285714285;0.0;0.0
42.0;59.732142857142854;0.0;0.0
48.0;77.67857142857143;0.0;0.0
54.0;80.625;8.25;0.0
60.0;80.35714285714286;15.0;0.0
66.0;77.94642857142857;38.25;0.0
72.0;78.48214285714286;60.0;0.0
78.0;79.28571428571429;72.0;0.0
84.0;79.28571428571429;76.5;0.0
90.0;75.80357142857143;61.5;0.0
96.0;77.94642857142857;25.5;0.0
102.0;79.82142857142857;3.0;0.0
108.0;77.41071428571429;3.75;0.0
114.0;68.30357142857143;3.0;0.0
120.0;42.05357142857143;0.75;0.0
126.0;23.035714285714285;0.0;0.0
132.0;6.964285714285714;0.0;0.0
138.0;1.875;0.75;0.0
144.0;0.26785714285714285;0.75;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;4.553571428571429;0.0;0.0
204.0;13.125;0.0;0.0
210.0;32.410714285714285;0.0;0.0
216.0;41.25;0.0;0.0
222.0;57.05357142857143;0.0;0.0
228.0;79.82142857142857;0.75;0.0
234.0;80.625;16.5;0.0
240.0;79.28571428571429;19.5;0.0
246.0;79.01785714285714;23.25;0.0
252.0;79.82142857142857;21.75;0.0
258.0;81.16071428571429;14.25;0.0
264.0;79.01785714285714;33.0;0.0
270.0;79.01785714285714;3.75;0.0
276.0;80.625;6.0;0.0
282.0;78.21428571428571;5.25;0.0
288.0;75.80357142857143;1.5;0.0
294.0;67.5;1.5;0.0
