#auto generated file!
60.0;293;593;914
66.0;300;595;905
72.0;306;593;901
78.0;315;599;886
84.0;320;601;879
90.0;319;609;872
96.0;325;608;867
102.0;333;606;861
108.0;336;611;853
114.0;336;622;842
120.0;341;624;835
126.0;347;632;821
132.0;354;631;815
138.0;353;635;812
144.0;349;645;806
150.0;358;648;794
156.0;360;653;787
162.0;357;660;783
168.0;360;656;784
174.0;363;659;778
180.0;369;662;769
186.0;372;660;768
192.0;379;665;756
198.0;378;672;750
204.0;383;678;739
210.0;386;683;731
216.0;385;679;736
222.0;385;674;741
228.0;386;679;735
234.0;389;691;720
240.0;386;694;720
246.0;389;690;721
252.0;393;690;717
258.0;387;691;722
264.0;391;690;719
270.0;391;694;715
276.0;394;695;711
282.0;397;698;705
288.0;402;690;708
294.0;405;693;702
