#auto generated file!
60.0;403;762;1235
66.0;406;767;1227
72.0;411;779;1210
78.0;420;793;1187
84.0;429;801;1170
90.0;431;807;1162
96.0;441;821;1138
102.0;447;835;1118
108.0;452;840;1108
114.0;450;847;1103
120.0;451;865;1084
126.0;460;864;1076
132.0;457;875;1068
138.0;464;883;1053
144.0;469;888;1043
150.0;466;899;1035
156.0;476;899;1025
162.0;478;903;1019
168.0;479;901;1020
174.0;477;905;1018
180.0;480;907;1013
186.0;485;904;1011
192.0;488;917;995
198.0;491;922;987
204.0;496;928;976
210.0;502;926;972
216.0;509;926;965
222.0;513;914;973
228.0;516;912;972
234.0;520;908;972
240.0;530;913;957
246.0;534;917;949
252.0;538;918;944
258.0;541;915;944
264.0;539;919;942
270.0;540;917;943
276.0;547;918;935
282.0;556;919;925
288.0;566;919;915
294.0;573;920;907
