#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.8035714285714286;4.5;0.0
30.0;0.8035714285714286;6.0;0.0
36.0;0.26785714285714285;10.5;0.0
42.0;1.3392857142857142;13.5;0.0
48.0;4.285714285714286;23.25;0.0
54.0;5.357142857142857;27.0;0.0
60.0;8.303571428571429;35.25;0.0
66.0;19.553571428571427;50.25;0.0
72.0;31.607142857142858;101.25;0.0
78.0;20.089285714285715;110.25;0.0
84.0;13.392857142857142;99.75;0.0
90.0;16.339285714285715;99.75;0.0
96.0;15.0;103.5;0.0
102.0;13.125;86.25;0.0
108.0;6.964285714285714;51.75;0.0
114.0;4.553571428571429;20.25;0.0
120.0;3.2142857142857144;7.5;0.0
126.0;1.3392857142857142;5.25;0.0
132.0;0.0;1.5;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;0.0;0.0
204.0;0.0;4.5;0.0
210.0;0.26785714285714285;2.25;0.0
216.0;1.875;9.75;0.0
222.0;3.2142857142857144;6.0;0.0
228.0;2.6785714285714284;20.25;0.0
234.0;8.303571428571429;30.75;0.0
240.0;5.357142857142857;34.5;0.0
246.0;14.732142857142858;58.5;0.0
252.0;25.178571428571427;96.0;0.0
258.0;35.892857142857146;114.0;0.0
264.0;25.982142857142858;94.5;0.0
270.0;24.375;96.75;0.0
276.0;15.267857142857142;95.25;0.0
282.0;14.464285714285714;66.75;0.0
288.0;9.642857142857142;48.0;0.0
294.0;5.357142857142857;8.25;0.0
