#auto generated file!
60.0;269;516;815
66.0;272;523;805
72.0;275;523;802
78.0;286;529;785
84.0;287;539;774
90.0;289;544;767
96.0;291;541;768
102.0;294;544;762
108.0;299;546;755
114.0;305;551;744
120.0;315;554;731
126.0;320;554;726
132.0;325;558;717
138.0;327;560;713
144.0;337;564;699
150.0;340;566;694
156.0;347;564;689
162.0;347;564;689
168.0;348;573;679
174.0;346;575;679
180.0;346;584;670
186.0;347;585;668
192.0;349;587;664
198.0;357;591;652
204.0;360;596;644
210.0;362;599;639
216.0;370;597;633
222.0;371;599;630
228.0;369;600;631
234.0;371;605;624
240.0;375;604;621
246.0;377;608;615
252.0;375;611;614
258.0;377;616;607
264.0;376;624;600
270.0;378;626;596
276.0;380;623;597
282.0;383;618;599
288.0;386;620;594
294.0;383;625;592
