#auto generated file!
60.0;275;559;966
66.0;282;576;942
72.0;291;593;916
78.0;291;605;904
84.0;294;610;896
90.0;302;618;880
96.0;304;619;877
102.0;305;623;872
108.0;309;627;864
114.0;319;630;851
120.0;320;633;847
126.0;326;639;835
132.0;324;647;829
138.0;333;650;817
144.0;335;651;814
150.0;338;651;811
156.0;342;649;809
162.0;354;644;802
168.0;357;647;796
174.0;361;649;790
180.0;362;662;776
186.0;367;664;769
192.0;369;659;772
198.0;374;663;763
204.0;382;654;764
210.0;385;660;755
216.0;389;666;745
222.0;387;670;743
228.0;387;676;737
234.0;390;681;729
240.0;391;680;729
246.0;402;683;715
252.0;407;685;708
258.0;409;684;707
264.0;413;690;697
270.0;415;695;690
276.0;417;695;688
282.0;424;686;690
288.0;436;690;674
294.0;444;693;663
