#auto generated file!
60.0;264;512;824
66.0;264;525;811
72.0;266;526;808
78.0;275;534;791
84.0;276;536;788
90.0;281;539;780
96.0;289;538;773
102.0;297;535;768
108.0;300;544;756
114.0;305;541;754
120.0;306;546;748
126.0;315;557;728
132.0;321;559;720
138.0;325;565;710
144.0;332;564;704
150.0;335;570;695
156.0;329;577;694
162.0;332;579;689
168.0;334;585;681
174.0;340;583;677
180.0;345;587;668
186.0;348;581;671
192.0;359;588;653
198.0;362;585;653
204.0;364;583;653
210.0;368;578;654
216.0;372;582;646
222.0;372;583;645
228.0;371;583;646
234.0;375;590;635
240.0;382;587;631
246.0;384;586;630
252.0;391;580;629
258.0;393;591;616
264.0;396;584;620
270.0;399;585;616
276.0;408;583;609
282.0;403;579;618
288.0;398;587;615
294.0;398;591;611
