#auto generated file!
60.0;339;636;1025
66.0;339;641;1020
72.0;344;648;1008
78.0;346;651;1003
84.0;352;664;984
90.0;354;669;977
96.0;359;679;962
102.0;362;687;951
108.0;364;695;941
114.0;367;697;936
120.0;371;703;926
126.0;376;708;916
132.0;378;717;905
138.0;380;716;904
144.0;386;720;894
150.0;390;728;882
156.0;396;730;874
162.0;401;736;863
168.0;400;742;858
174.0;406;745;849
180.0;415;749;836
186.0;416;753;831
192.0;417;759;824
198.0;418;767;815
204.0;418;774;808
210.0;423;773;804
216.0;424;775;801
222.0;424;780;796
228.0;428;785;787
234.0;429;798;773
240.0;432;803;765
246.0;437;809;754
252.0;443;806;751
258.0;451;807;742
264.0;455;809;736
270.0;460;810;730
276.0;463;805;732
282.0;462;811;727
288.0;465;819;716
294.0;471;819;710
