#auto generated file!
60.0;428;758;1214
66.0;437;759;1204
72.0;445;768;1187
78.0;448;778;1174
84.0;455;779;1166
90.0;462;786;1152
96.0;465;792;1143
102.0;468;801;1131
108.0;480;807;1113
114.0;481;812;1107
120.0;488;819;1093
126.0;496;827;1077
132.0;494;837;1069
138.0;502;842;1056
144.0;510;840;1050
150.0;513;858;1029
156.0;516;858;1026
162.0;521;856;1023
168.0;526;855;1019
174.0;530;857;1013
180.0;532;862;1006
186.0;531;865;1004
192.0;527;876;997
198.0;528;880;992
204.0;525;890;985
210.0;529;893;978
216.0;536;893;971
222.0;538;892;970
228.0;539;894;967
234.0;545;894;961
240.0;552;884;964
246.0;560;890;950
252.0;569;883;948
258.0;569;889;942
264.0;565;885;950
270.0;571;890;939
276.0;579;889;932
282.0;584;892;924
288.0;593;884;923
294.0;594;898;908
