#auto generated file!
60.0;415;743;1242
66.0;426;765;1209
72.0;434;768;1198
78.0;445;775;1180
84.0;459;781;1160
90.0;463;798;1139
96.0;468;806;1126
102.0;479;819;1102
108.0;485;829;1086
114.0;485;835;1080
120.0;486;838;1076
126.0;492;846;1062
132.0;504;851;1045
138.0;508;856;1036
144.0;518;870;1012
150.0;521;873;1006
156.0;525;887;988
162.0;536;890;974
168.0;535;891;974
174.0;534;898;968
180.0;537;899;964
186.0;543;901;956
192.0;546;886;968
198.0;553;885;962
204.0;551;897;952
210.0;550;895;955
216.0;558;904;938
222.0;568;916;916
228.0;570;920;910
234.0;567;928;905
240.0;575;929;896
246.0;584;930;886
252.0;585;937;878
258.0;587;948;865
264.0;590;945;865
270.0;592;942;866
276.0;595;939;866
282.0;592;945;863
288.0;601;936;863
294.0;608;935;857
