#auto generated file!
60.0;295;567;938
66.0;306;574;920
72.0;305;588;907
78.0;313;591;896
84.0;314;597;889
90.0;317;607;876
96.0;323;608;869
102.0;335;616;849
108.0;348;613;839
114.0;352;615;833
120.0;361;620;819
126.0;362;631;807
132.0;363;633;804
138.0;368;633;799
144.0;373;634;793
150.0;378;641;781
156.0;386;643;771
162.0;387;639;774
168.0;390;644;766
174.0;391;650;759
180.0;394;648;758
186.0;396;650;754
192.0;399;652;749
198.0;402;652;746
204.0;403;652;745
210.0;405;654;741
216.0;408;665;727
222.0;407;667;726
228.0;410;672;718
234.0;410;675;715
240.0;413;676;711
246.0;417;681;702
252.0;424;686;690
258.0;424;686;690
264.0;428;687;685
270.0;426;685;689
276.0;437;680;683
282.0;443;679;678
288.0;442;678;680
294.0;439;676;685
