#auto generated file!
60.0;278;529;793
66.0;277;540;783
72.0;276;540;784
78.0;284;551;765
84.0;287;555;758
90.0;289;555;756
96.0;291;563;746
102.0;298;566;736
108.0;305;568;727
114.0;305;569;726
120.0;310;571;719
126.0;312;581;707
132.0;315;585;700
138.0;313;587;700
144.0;319;590;691
150.0;327;592;681
156.0;332;592;676
162.0;337;589;674
168.0;333;593;674
174.0;335;601;664
180.0;344;602;654
186.0;350;599;651
192.0;352;609;639
198.0;351;613;636
204.0;352;616;632
210.0;352;618;630
216.0;354;622;624
222.0;358;628;614
228.0;367;624;609
234.0;365;629;606
240.0;370;641;589
246.0;369;639;592
252.0;375;638;587
258.0;376;640;584
264.0;375;640;585
270.0;378;641;581
276.0;378;642;580
282.0;378;644;578
288.0;382;646;572
294.0;389;653;558
