#auto generated file!
60.0;354;647;999
66.0;361;648;991
72.0;368;651;981
78.0;370;665;965
84.0;379;670;951
90.0;383;670;947
96.0;384;668;948
102.0;391;671;938
108.0;393;676;931
114.0;398;682;920
120.0;399;684;917
126.0;401;691;908
132.0;409;696;895
138.0;414;699;887
144.0;417;698;885
150.0;420;697;883
156.0;422;707;871
162.0;430;712;858
168.0;435;719;846
174.0;437;722;841
180.0;438;726;836
186.0;450;718;832
192.0;463;724;813
198.0;469;727;804
204.0;475;731;794
210.0;474;737;789
216.0;480;731;789
222.0;484;736;780
228.0;484;755;761
234.0;487;755;758
240.0;483;762;755
246.0;485;756;759
252.0;488;753;759
258.0;494;750;756
264.0;494;748;758
270.0;497;747;756
276.0;504;747;749
282.0;507;751;742
288.0;514;750;736
294.0;520;742;738
