#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;6.160714285714286;0.0;0.0
24.0;15.803571428571429;0.0;0.0
30.0;30.535714285714285;0.0;0.0
36.0;50.892857142857146;0.0;0.0
42.0;66.69642857142857;0.0;0.0
48.0;79.01785714285714;5.25;0.0
54.0;79.55357142857143;3.0;0.0
60.0;80.625;7.5;0.0
66.0;79.82142857142857;22.5;0.0
72.0;78.48214285714286;12.0;0.0
78.0;80.89285714285714;21.75;0.0
84.0;80.89285714285714;23.25;0.0
90.0;79.01785714285714;17.25;0.0
96.0;75.53571428571429;0.0;0.0
102.0;78.48214285714286;2.25;0.0
108.0;61.07142857142857;0.0;0.0
114.0;45.267857142857146;0.0;0.0
120.0;28.392857142857142;0.0;0.0
126.0;15.0;0.0;0.0
132.0;2.9464285714285716;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;6.964285714285714;0.0;0.0
204.0;17.410714285714285;0.0;0.0
210.0;30.535714285714285;0.0;0.0
216.0;48.214285714285715;0.0;0.0
222.0;64.01785714285714;0.0;0.0
228.0;78.21428571428571;3.75;0.0
234.0;79.28571428571429;6.75;0.0
240.0;78.48214285714286;6.0;0.0
246.0;81.96428571428571;14.25;0.0
252.0;84.375;42.0;0.0
258.0;79.55357142857143;70.5;0.0
264.0;80.625;57.75;0.0
270.0;80.625;25.5;0.0
276.0;78.21428571428571;3.0;0.0
282.0;72.85714285714286;0.75;0.0
288.0;55.714285714285715;0.0;0.0
294.0;40.44642857142857;0.0;0.0
