#auto generated file!
60.0;282;619;899
66.0;283;625;892
72.0;288;631;881
78.0;300;632;868
84.0;309;631;860
90.0;318;634;848
96.0;322;639;839
102.0;328;636;836
108.0;339;639;822
114.0;342;647;811
120.0;343;646;811
126.0;346;651;803
132.0;352;653;795
138.0;364;651;785
144.0;366;650;784
150.0;368;658;774
156.0;367;668;765
162.0;370;673;757
168.0;374;678;748
174.0;378;681;741
180.0;384;678;738
186.0;382;673;745
192.0;382;675;743
198.0;378;680;742
204.0;383;682;735
210.0;381;687;732
216.0;385;690;725
222.0;386;682;732
228.0;388;685;727
234.0;391;691;718
240.0;388;701;711
246.0;391;707;702
252.0;395;704;701
258.0;394;705;701
264.0;405;701;694
270.0;407;702;691
276.0;409;711;680
282.0;418;714;668
288.0;419;713;668
294.0;419;717;664
