#auto generated file!
60.0;387;710;1103
66.0;394;720;1086
72.0;402;737;1061
78.0;407;744;1049
84.0;415;748;1037
90.0;417;745;1038
96.0;416;758;1026
102.0;420;762;1018
108.0;419;762;1019
114.0;419;771;1010
120.0;420;775;1005
126.0;429;774;997
132.0;435;777;988
138.0;442;782;976
144.0;444;789;967
150.0;443;801;956
156.0;443;808;949
162.0;444;808;948
168.0;446;802;952
174.0;447;806;947
180.0;452;821;927
186.0;462;824;914
192.0;464;828;908
198.0;470;835;895
204.0;472;842;886
210.0;482;842;876
216.0;482;847;871
222.0;485;857;858
228.0;489;856;855
234.0;487;863;850
240.0;489;870;841
246.0;490;871;839
252.0;487;873;840
258.0;487;864;849
264.0;492;866;842
270.0;494;867;839
276.0;502;867;831
282.0;497;871;832
288.0;503;868;829
294.0;507;872;821
