#auto generated file!
60.0;409;779;1212
66.0;420;784;1196
72.0;422;779;1199
78.0;431;788;1181
84.0;434;796;1170
90.0;444;801;1155
96.0;453;810;1137
102.0;461;812;1127
108.0;464;825;1111
114.0;470;823;1107
120.0;473;832;1095
126.0;481;834;1085
132.0;486;836;1078
138.0;491;831;1078
144.0;492;834;1074
150.0;500;841;1059
156.0;500;845;1055
162.0;511;849;1040
168.0;514;850;1036
174.0;521;855;1024
180.0;525;865;1010
186.0;531;857;1012
192.0;537;860;1003
198.0;538;863;999
204.0;541;867;992
210.0;546;872;982
216.0;547;880;973
222.0;548;879;973
228.0;558;887;955
234.0;568;886;946
240.0;569;896;935
246.0;570;908;922
252.0;563;911;926
258.0;560;914;926
264.0;567;916;917
270.0;567;918;915
276.0;564;927;909
282.0;570;939;891
288.0;575;950;875
294.0;585;947;868
